task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
11,weights,22,77,0.04793684210526316,0.6726896926760674,0.9560277722775936,0.0001111111111111111,70.91666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 64.4%]",,,,
11,weights,23,78,0.04793684210526316,0.7004757232964038,0.8717527948319912,0.0001111111111111111,71.06666666666666,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 66.2%]",,,,
11,weights,24,79,0.04793684210526316,0.7029195956885814,0.9538802802562714,0.0001111111111111111,70.85,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 63.6%]",,,,
11,weights,25,80,0.04793684210526316,0.712275461666286,0.8752880245447159,0.0001111111111111111,71.1,"[59.0%, 75.0%, 72.0%, 66.6%, 85.4%, 67.4%, 75.0%, 66.0%, 70.0%, 74.8%, 75.4%, 66.6%]",43.300000000000004,"[0.0%, 58.8%, 57.2%, 10.4%, 85.4%, 35.4%, 75.0%, 33.6%, 30.4%, 56.0%, 49.0%, 28.4%]",45.86666666666667,"[45.8%, 58.8%, 57.2%, 27.4%, 74.4%, 43.8%, 55.2%, 25.2%, 61.4%, 38.6%, 36.6%, 26.0%]"
12,parallel,1,1,0.4,18.740329456329345,10.782791137695312,0.0001111111111111111,65.8,"[59.8%, 75.2%, 72.0%, 66.6%, 85.8%, 67.4%, 75.2%, 66.0%, 70.4%, 74.8%, 75.6%, 66.6%, 0.0%]",,,,
12,parallel,2,2,0.4,8.06286393404007,5.815779030323029,0.0001111111111111111,65.78461538461539,"[59.6%, 75.2%, 72.0%, 66.2%, 85.8%, 67.4%, 75.4%, 66.2%, 70.2%, 74.8%, 75.6%, 66.8%, 0.0%]",,,,
12,parallel,3,3,0.4,4.202185195684433,2.7602939307689667,0.0001111111111111111,65.78461538461538,"[59.6%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 75.2%, 66.2%, 70.0%, 74.8%, 75.8%, 66.8%, 0.0%]",,,,
12,parallel,4,4,0.4,2.130525016784668,1.7856269180774689,0.0001111111111111111,67.33846153846153,"[59.8%, 75.2%, 72.6%, 66.0%, 85.8%, 67.4%, 75.2%, 66.2%, 69.8%, 74.8%, 75.8%, 66.8%, 20.0%]",,,,
12,parallel,5,5,0.39647777500000003,1.7717453986406326,1.7160879969596863,0.0001111111111111111,67.32307692307691,"[59.8%, 75.2%, 72.6%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 20.0%]",,,,
12,parallel,6,6,0.38256542763157897,1.7256648927927016,1.680999755859375,0.0001111111111111111,67.30769230769229,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 20.0%]",,,,
12,parallel,7,7,0.3689355644736842,1.7684074282646178,1.6994482278823853,0.0001111111111111111,67.30769230769229,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 20.0%]",,,,
12,parallel,8,8,0.3555881855263159,1.6727138340473175,1.6454070657491684,0.0001111111111111111,67.33846153846153,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 20.4%]",,,,
12,parallel,9,9,0.34252329078947374,1.5978775501251221,1.3913847506046295,0.0001111111111111111,68.98461538461537,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 41.8%]",,,,
12,parallel,10,10,0.3297408802631579,1.3159385234117509,1.19852963835001,0.0001111111111111111,68.96923076923076,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 41.6%]",,,,
12,parallel,11,11,0.31724095394736845,1.1508757516741752,1.0869710966944695,0.0001111111111111111,70.09230769230768,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 56.2%]",,,,
12,parallel,12,12,0.30502351184210524,1.0518684573471546,1.08667166903615,0.0001111111111111111,69.84615384615384,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 53.0%]",,,,
12,parallel,13,13,0.29308855394736844,0.9158580064773559,0.8893484398722649,0.0001111111111111111,70.8153846153846,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 65.6%]",,,,
12,parallel,14,14,0.2814360802631579,0.8304163560271263,1.2234618701040745,0.0001111111111111111,69.61538461538461,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 50.0%]",,,,
12,parallel,15,15,0.27006609078947375,0.8569016635417939,1.0530871078372002,0.0001111111111111111,70.30769230769229,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 59.0%]",,,,
12,parallel,16,16,0.2589785855263158,0.7924976110458374,0.824837401509285,0.0001111111111111111,70.78461538461538,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 65.2%]",,,,
12,parallel,17,17,0.24817356447368422,0.7660967096686363,0.7845927849411964,0.0001111111111111111,70.83076923076922,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 65.8%]",,,,
12,parallel,18,18,0.23765102763157894,0.7425080388784409,0.7871118970215321,0.0001111111111111111,70.92307692307692,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 67.0%]",,,,
12,parallel,19,19,0.22741097500000007,0.7134796515107155,0.9579396601766348,0.0001111111111111111,70.6,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 62.8%]",,,,
12,parallel,20,20,0.2174534065789474,0.6916551642119885,0.8193367645144463,0.0001111111111111111,71.09230769230768,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 69.2%]",,,,
12,parallel,21,21,0.2077783223684211,0.641054680198431,0.6832392662763596,0.0001111111111111111,71.16923076923077,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.2%]",,,,
12,parallel,22,22,0.19838572236842109,0.6318925153464079,0.7249217815697193,0.0001111111111111111,70.98461538461537,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 67.8%]",,,,
12,parallel,23,23,0.18927560657894738,0.6103153087198734,0.6850111987441778,0.0001111111111111111,71.16923076923077,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.2%]",,,,
12,parallel,24,24,0.180447975,0.6071766801178455,0.6880229506641626,0.0001111111111111111,71.18461538461537,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.4%]",,,,
12,parallel,25,25,0.17190282763157896,0.5637071982026101,0.647819921374321,0.0001111111111111111,71.26153846153845,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.4%]",,,,
12,parallel,26,26,0.1636401644736842,0.687775194644928,0.6820178683847189,0.0001111111111111111,71.07692307692307,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 69.0%]",,,,
12,parallel,27,27,0.15565998552631577,0.7254963614046573,0.7120332382619381,0.0001111111111111111,71.24615384615385,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.2%]",,,,
12,parallel,28,28,0.14796229078947365,0.6556122094392777,0.7975912615656853,0.0001111111111111111,70.84615384615384,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 66.0%]",,,,
12,parallel,29,29,0.1405470802631579,0.6669961728155613,0.7309961654245853,0.0001111111111111111,71.36923076923075,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 72.8%]",,,,
12,parallel,30,30,0.13341435394736845,0.6097688786685467,0.7041222378611565,0.0001111111111111111,71.19999999999999,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.6%]",,,,
12,parallel,31,31,0.12656411184210525,0.6649978920817375,0.7361391186714172,0.0001111111111111111,71.36923076923075,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 72.8%]",,,,
12,parallel,32,32,0.11999635394736842,0.6418306402862072,0.7327327337116003,0.0001111111111111111,71.26153846153845,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.4%]",,,,
12,parallel,33,33,0.11371108026315792,0.616327278316021,0.8265156708657742,0.0001111111111111111,71.16923076923077,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.2%]",,,,
12,parallel,34,34,0.10770829078947369,0.716402693092823,0.8577131032943726,0.0001111111111111111,70.93846153846154,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 67.2%]",,,,
12,parallel,35,35,0.1019879855263158,0.6453303530812263,0.7511816956102848,0.0001111111111111111,71.15384615384615,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.0%]",,,,
12,parallel,36,36,0.09655016447368422,0.5805937364697457,0.75563670322299,0.0001111111111111111,71.16923076923077,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.2%]",,,,
12,parallel,37,37,0.09139482763157895,0.7803133830428124,0.7854034099727869,0.0001111111111111111,71.04615384615384,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 68.6%]",,,,
12,parallel,38,38,0.086521975,0.6458627417683601,0.78297134116292,0.0001111111111111111,71.06153846153845,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 68.8%]",,,,
12,parallel,39,39,0.08193160657894735,0.6464893192052841,0.8367746602743864,0.0001111111111111111,71.0153846153846,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 68.2%]",,,,
12,parallel,40,40,0.07762372236842106,0.9417245239019394,0.874392019584775,0.0001111111111111111,70.66153846153846,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 63.6%]",,,,
12,parallel,41,41,0.07359832236842107,0.7251021645963192,0.8094530515372753,0.0001111111111111111,70.89230769230768,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 66.6%]",,,,
12,parallel,42,42,0.06985540657894737,0.6571569178253412,0.7588954996317625,0.0001111111111111111,70.87692307692306,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 66.4%]",,,,
12,parallel,43,43,0.066394975,0.6264443755149841,0.7508216351270676,0.0001111111111111111,71.13846153846153,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 69.8%]",,,,
12,parallel,44,44,0.06321702763157895,0.6013083539903163,0.7398716183379292,0.0001111111111111111,71.03076923076922,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 68.4%]",,,,
12,parallel,45,45,0.06032156447368421,0.9785583049058915,1.0150591600686312,0.0001111111111111111,70.33846153846153,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 59.4%]",,,,
12,parallel,46,46,0.0577085855263158,0.853855374455452,0.7947462871670723,0.0001111111111111111,71.04615384615384,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 68.6%]",,,,
12,parallel,47,47,0.05537809078947369,0.7685481622815132,0.8001496270298958,0.0001111111111111111,70.93846153846154,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 67.2%]",,,,
12,parallel,48,48,0.0533300802631579,0.8242534890770912,0.7695672530680895,0.0001111111111111111,71.26153846153845,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.4%]",,,,
12,parallel,49,49,0.051564553947368426,0.7445167675614357,0.7566261608153582,0.0001111111111111111,71.24615384615385,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.2%]",,,,
12,parallel,50,50,0.05008151184210526,0.7301435604691505,0.7709579132497311,0.0001111111111111111,71.15384615384615,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 70.0%]",,,,
12,parallel,51,51,0.048880953947368425,0.67629174888134,0.7275402415543795,0.0001111111111111111,71.26153846153845,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.4%]",,,,
12,parallel,52,52,0.0479628802631579,0.6483731523156167,0.7243806179612875,0.0001111111111111111,71.29230769230767,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.8%]",,,,
12,parallel,53,53,0.04732729078947369,0.6451399855315685,0.7629247456789017,0.0001111111111111111,71.24615384615385,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.2%]",,,,
12,parallel,54,54,0.04697418552631579,0.6029883660376072,0.7135885916650295,0.0001111111111111111,71.27692307692307,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.6%]",,,,
12,parallel,55,55,0.04689473684210527,0.6099172241985797,0.7309123501181602,0.0001111111111111111,71.27692307692307,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 71.6%]",,,,
12,weights,1,56,0.04689473684210527,0.6011636450886726,0.6930745430290699,0.0001111111111111111,71.43076923076923,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 73.6%]",,,,
12,weights,2,57,0.04689473684210527,0.5761085778474808,0.7023347150534391,0.0001111111111111111,71.35384615384615,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 72.6%]",,,,
12,weights,3,58,0.04689473684210527,0.5704488970339299,0.7035951036959887,0.0001111111111111111,71.39999999999999,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 73.2%]",,,,
12,weights,4,59,0.04689473684210527,0.5484725661575794,0.6657527461647987,0.0001111111111111111,71.55384615384615,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 75.2%]",,,,
12,weights,5,60,0.04689473684210527,0.5514883272349834,0.6906222114339471,0.0001111111111111111,71.55384615384615,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 75.2%]",,,,
12,weights,6,61,0.04689473684210527,0.5419317878782749,0.6698301173746586,0.0001111111111111111,71.49230769230768,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 74.4%]",,,,
12,weights,7,62,0.04689473684210527,0.5225154977291823,0.6778652025386691,0.0001111111111111111,71.58461538461538,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 75.6%]",,,,
12,weights,8,63,0.04689473684210527,0.5280641548335552,0.6914919335395098,0.0001111111111111111,71.49230769230768,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 74.4%]",,,,
12,weights,9,64,0.04689473684210527,0.5202131271362305,0.6768045648932457,0.0001111111111111111,71.52307692307691,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 74.8%]",,,,
12,weights,10,65,0.04689473684210527,0.5204671613872052,0.663817741908133,0.0001111111111111111,71.66153846153846,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.6%]",,,,
12,weights,11,66,0.04689473684210527,0.5168109051883221,0.6201963014900684,0.0001111111111111111,71.6,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 75.8%]",,,,
12,weights,12,67,0.04689473684210527,0.5063219361007214,0.6318862419575453,0.0001111111111111111,71.63076923076923,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.2%]",,,,
12,weights,13,68,0.04689473684210527,0.4912870805710554,0.6641777930781245,0.0001111111111111111,71.66153846153846,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.6%]",,,,
12,weights,14,69,0.04689473684210527,0.47208971381187437,0.6657981891185045,0.0001111111111111111,71.63076923076923,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.2%]",,,,
12,weights,15,70,0.04689473684210527,0.48090720027685163,0.6260304823517799,0.0001111111111111111,71.67692307692306,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.8%]",,,,
12,weights,16,71,0.04689473684210527,0.4626715652644634,0.6450192462652922,0.0001111111111111111,71.66153846153846,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.6%]",,,,
12,weights,17,72,0.04689473684210527,0.46071202754974366,0.6928707491606474,0.0001111111111111111,71.47692307692307,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 74.2%]",,,,
12,weights,18,73,0.04689473684210527,0.4753101788461208,0.6323471963405609,0.0001111111111111111,71.58461538461538,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 75.6%]",,,,
12,weights,19,74,0.04689473684210527,0.4890510134398937,0.6245457362383604,0.0001111111111111111,71.63076923076923,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.2%]",,,,
12,weights,20,75,0.04689473684210527,0.47657456528395414,0.684347540140152,0.0001111111111111111,71.56923076923076,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 75.4%]",,,,
12,weights,21,76,0.04689473684210527,0.47330255135893823,0.6358674373477697,0.0001111111111111111,71.69230769230768,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 77.0%]",,,,
12,weights,22,77,0.04689473684210527,0.49521473199129107,0.6374453632161021,0.0001111111111111111,71.61538461538461,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.0%]",,,,
12,weights,23,78,0.04689473684210527,0.46127993389964106,0.6570233223028481,0.0001111111111111111,71.66153846153846,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 76.6%]",,,,
12,weights,24,79,0.04689473684210527,0.4685502517968416,0.6356969978660345,0.0001111111111111111,71.69230769230768,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 77.0%]",,,,
12,weights,25,80,0.04689473684210527,0.4276671357452869,0.5985813243314624,0.0001111111111111111,71.78461538461538,"[59.8%, 75.2%, 72.4%, 66.0%, 85.8%, 67.4%, 74.8%, 66.2%, 69.8%, 74.8%, 76.0%, 66.8%, 78.2%]",44.73846153846154,"[0.0%, 58.8%, 57.6%, 10.4%, 85.8%, 35.4%, 74.8%, 33.6%, 30.2%, 47.0%, 41.6%, 28.2%, 78.2%]",47.70769230769231,"[46.0%, 58.8%, 47.4%, 27.2%, 64.4%, 35.4%, 74.8%, 57.6%, 61.2%, 29.4%, 36.8%, 26.6%, 54.6%]"
13,parallel,1,1,0.35,17.046149063110352,9.675736665725708,0.0001111111111111111,66.65714285714286,"[59.8%, 75.2%, 72.2%, 66.0%, 85.8%, 67.6%, 74.8%, 66.6%, 70.0%, 74.8%, 75.6%, 66.6%, 78.2%, 0.0%]",,,,
13,parallel,2,2,0.35,7.493584263324737,5.562394142150879,0.0001111111111111111,66.65714285714286,"[59.8%, 75.0%, 72.2%, 66.0%, 85.8%, 67.4%, 74.8%, 66.8%, 70.2%, 74.8%, 75.4%, 66.8%, 78.2%, 0.0%]",,,,
13,parallel,3,3,0.35,4.107011479139328,2.769892454147339,0.0001111111111111111,66.67142857142859,"[59.8%, 75.0%, 72.2%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.6%, 75.2%, 67.2%, 78.2%, 0.0%]",,,,
13,parallel,4,4,0.35,2.18535837829113,1.8381142765283585,0.0001111111111111111,68.12857142857145,"[59.8%, 75.0%, 72.4%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.6%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,5,5,0.34696613,1.808046892285347,1.7416649758815765,0.0001111111111111111,68.14285714285715,"[59.8%, 75.0%, 72.4%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,6,6,0.3349827236842105,1.9154335677623748,1.7821312844753265,0.0001111111111111111,68.15714285714286,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,7,7,0.3232426352631579,1.805031567811966,1.7021660506725311,0.0001111111111111111,68.15714285714286,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,8,8,0.3117458647368421,1.6828109174966812,1.6614913195371628,0.0001111111111111111,68.15714285714286,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,9,9,0.3004924121052632,1.7111856132745742,1.6802831292152405,0.0001111111111111111,68.15714285714286,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,10,10,0.289482277368421,1.6673981577157975,1.6486314982175827,0.0001111111111111111,68.15714285714286,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,11,11,0.2787154605263158,1.6472685575485229,1.6331336051225662,0.0001111111111111111,68.15714285714286,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 20.0%]",,,,
13,parallel,12,12,0.2681919615789473,1.6007542312145233,1.4777241796255112,0.0001111111111111111,69.55714285714286,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 39.6%]",,,,
13,parallel,13,13,0.2579117805263158,1.434863120317459,1.3335867524147034,0.0001111111111111111,69.78571428571429,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 42.8%]",,,,
13,parallel,14,14,0.24787491736842102,1.263751071691513,1.2002442814409733,0.0001111111111111111,70.44285714285715,"[59.8%, 75.0%, 72.6%, 66.0%, 85.8%, 67.4%, 75.0%, 66.6%, 70.4%, 74.8%, 75.2%, 67.4%, 78.2%, 52.0%]",,,,
