task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
17,weights,15,70,0.041684211,1.631898595,1.564355671,0.000111111,49.38888889,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 44.0%]",,,,
17,weights,16,71,0.041684211,1.624714003,1.587125033,0.000111111,49.35555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 43.4%]",,,,
17,weights,17,72,0.041684211,1.630394041,1.656017311,0.000111111,49.23333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 41.2%]",,,,
17,weights,18,73,0.041684211,1.612790209,1.553352483,0.000111111,49.47777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 45.6%]",,,,
17,weights,19,74,0.041684211,1.607842497,1.562314719,0.000111111,49.31111111,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.6%]",,,,
17,weights,20,75,0.041684211,1.615739662,1.542585075,0.000111111,49.43333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 44.8%]",,,,
17,weights,21,76,0.041684211,1.608524108,1.554185838,0.000111111,49.47777778,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 45.6%]",,,,
17,weights,22,77,0.041684211,1.605266995,1.537085377,0.000111111,49.55555556,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 47.0%]",,,,
17,weights,23,78,0.041684211,1.612375214,1.519250423,0.000111111,49.43333333,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 44.8%]",,,,
17,weights,24,79,0.041684211,1.589090183,1.613057949,0.000111111,49.3,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 42.4%]",,,,
17,weights,25,80,0.041684211,1.581054018,1.552795775,0.000111111,49.5,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%]",17.32222222,"[0.0%, 40.6%, 28.6%, 0.0%, 32.6%, 15.8%, 27.0%, 34.2%, 39.0%, 32.6%, 42.2%, 0.0%, 10.2%, 0.0%, 9.0%, 0.0%, 0.0%, 0.0%]",30.37777778,"[28.8%, 44.3%, 31.8%, 24.8%, 46.9%, 17.3%, 23.3%, 29.1%, 42.6%, 26.5%, 44.8%, 21.2%, 41.1%, 12.9%, 25.1%, 30.1%, 35.9%, 21.2%]"
18,parallel,1,1,0.1,12.11754974,9.116898894,0.000111111,46.89473684,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 0.0%]",,,,
18,parallel,2,2,0.1,7.471083557,5.941334724,0.000111111,46.89473684,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 0.0%]",,,,
18,parallel,3,3,0.1,4.772819063,3.727255732,0.000111111,46.89473684,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 0.0%]",,,,
18,parallel,4,4,0.1,3.145830628,2.763433814,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,5,5,0.098506779,2.612502149,2.501300216,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,6,6,0.096186261,2.533885666,2.443890959,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,7,7,0.09391323,2.553084859,2.452677459,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,8,8,0.091687684,2.487921766,2.489838898,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,9,9,0.089509625,2.453712587,2.421091318,0.000111111,47.38947368,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 9.4%]",,,,
18,parallel,10,10,0.087379053,2.394232856,2.368645817,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,11,11,0.085295966,2.361424337,2.352693856,0.000111111,47.45263158,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.6%]",,,,
18,parallel,12,12,0.083260366,2.345081492,2.337388754,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,13,13,0.081272252,2.336744701,2.32880646,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,14,14,0.079331625,2.329401412,2.323004276,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,15,15,0.077438484,2.325299432,2.322006762,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,16,16,0.075592829,2.322624201,2.319188148,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,17,17,0.07379466,2.319837926,2.315878302,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,18,18,0.072043978,2.318960582,2.316490561,0.000111111,47.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 10.0%]",,,,
18,parallel,19,19,0.070340782,2.316884874,2.311469316,0.000111111,47.54736842,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 12.4%]",,,,
18,parallel,20,20,0.068685073,2.303337305,2.272435427,0.000111111,47.58947368,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 13.2%]",,,,
18,parallel,21,21,0.067076849,2.267803606,2.228273451,0.000111111,47.77894737,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 16.8%]",,,,
18,parallel,22,22,0.065516112,2.253080308,2.233393222,0.000111111,47.68421053,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 15.0%]",,,,
18,parallel,23,23,0.064002862,2.219606894,2.208091974,0.000111111,47.64210526,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 14.2%]",,,,
18,parallel,24,24,0.062537097,2.188443907,2.140075669,0.000111111,47.89473684,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 19.0%]",,,,
18,parallel,25,25,0.061118819,2.197976499,2.187477246,0.000111111,47.75789474,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 16.4%]",,,,
18,parallel,26,26,0.059748028,2.141359026,2.139488026,0.000111111,47.76842105,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 16.6%]",,,,
18,parallel,27,27,0.058424722,2.128463338,2.09698616,0.000111111,47.93684211,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 19.8%]",,,,
18,parallel,28,28,0.057148903,2.095944866,2.091515124,0.000111111,48,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 21.0%]",,,,
18,parallel,29,29,0.055920571,2.134513245,2.112091795,0.000111111,48,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 21.0%]",,,,
18,parallel,30,30,0.054739724,2.100493318,2.091044784,0.000111111,47.92631579,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 19.6%]",,,,
18,parallel,31,31,0.053606364,2.130184009,2.086183995,0.000111111,48.07368421,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 22.4%]",,,,
18,parallel,32,32,0.05252049,2.072466281,2.07735616,0.000111111,48.01052632,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 21.2%]",,,,
18,parallel,33,33,0.051482103,2.062601138,2.116033271,0.000111111,47.83157895,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 17.8%]",,,,
18,parallel,34,34,0.050491202,2.053642083,2.054640368,0.000111111,48.04210526,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 21.8%]",,,,
18,parallel,35,35,0.049547787,2.037706709,2.068219081,0.000111111,48.02105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 21.4%]",,,,
18,parallel,36,36,0.048651858,2.049210019,2.084622487,0.000111111,48.05263158,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 22.0%]",,,,
18,parallel,37,37,0.047803416,2.036474656,2.047823429,0.000111111,48.17894737,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 24.4%]",,,,
18,parallel,38,38,0.04700246,2.020742303,2.055320412,0.000111111,48.09473684,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 22.8%]",,,,
18,parallel,39,39,0.046248991,2.236306031,2.209286407,0.000111111,47.65263158,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 14.4%]",,,,
18,parallel,40,40,0.045543007,2.163850104,2.162515223,0.000111111,47.86315789,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 18.4%]",,,,
18,parallel,41,41,0.04488451,2.126931605,2.123331651,0.000111111,47.84210526,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 18.0%]",,,,
18,parallel,42,42,0.0442735,2.10165335,2.094656348,0.000111111,47.93684211,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 19.8%]",,,,
18,parallel,43,43,0.043709975,2.083396703,2.185856283,0.000111111,47.87368421,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 18.6%]",,,,
18,parallel,44,44,0.043193937,2.09314109,2.092884108,0.000111111,47.96842105,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 20.4%]",,,,
18,parallel,45,45,0.042725386,2.093693993,2.149530604,0.000111111,47.87368421,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 18.6%]",,,,
18,parallel,46,46,0.04230432,2.070452744,2.087037042,0.000111111,48.03157895,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 21.6%]",,,,
18,parallel,47,47,0.041930741,2.066269057,2.060365349,0.000111111,48.11578947,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 23.2%]",,,,
18,parallel,48,48,0.041604649,2.054855688,2.055768594,0.000111111,48.17894737,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 24.4%]",,,,
18,parallel,49,49,0.041326042,2.031903016,2.050265014,0.000111111,48.14736842,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 23.8%]",,,,
18,parallel,50,50,0.041094922,2.032183136,2.11390911,0.000111111,47.82105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 17.6%]",,,,
18,parallel,51,51,0.040911288,2.041352106,2.045706585,0.000111111,48.18947368,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 24.6%]",,,,
18,parallel,52,52,0.040775141,2.031265232,2.058111802,0.000111111,48.15789474,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 24.0%]",,,,
18,parallel,53,53,0.04068648,2.023074965,2.06028071,0.000111111,48.13684211,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 23.6%]",,,,
18,parallel,54,54,0.040645305,2.011610755,2.07587716,0.000111111,48.09473684,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 22.8%]",,,,
18,parallel,55,55,0.040642105,2.012389191,2.027990013,0.000111111,48.2,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 24.8%]",,,,
18,weights,1,56,0.040642105,1.994780227,2.021393448,0.000111111,48.18947368,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 24.6%]",,,,
18,weights,2,57,0.040642105,1.987363797,1.997807905,0.000111111,48.30526316,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 26.8%]",,,,
18,weights,3,58,0.040642105,2.000464666,2.013254732,0.000111111,48.23157895,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 25.4%]",,,,
18,weights,4,59,0.040642105,1.992402956,2.029836506,0.000111111,48.22105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 25.2%]",,,,
18,weights,5,60,0.040642105,1.984167819,1.994105399,0.000111111,48.29473684,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 26.6%]",,,,
18,weights,6,61,0.040642105,1.973715159,2.008541808,0.000111111,48.24210526,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 25.6%]",,,,
18,weights,7,62,0.040642105,1.970196864,1.969267637,0.000111111,48.37894737,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 28.2%]",,,,
18,weights,8,63,0.040642105,1.971513875,1.969219252,0.000111111,48.36842105,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 28.0%]",,,,
18,weights,9,64,0.040642105,1.962541843,1.959328443,0.000111111,48.43157895,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 29.2%]",,,,
18,weights,10,65,0.040642105,1.960001906,1.97556676,0.000111111,48.30526316,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 26.8%]",,,,
18,weights,11,66,0.040642105,1.988175587,1.975640953,0.000111111,48.33684211,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 27.4%]",,,,
18,weights,12,67,0.040642105,1.961297277,2.003528967,0.000111111,48.14736842,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 23.8%]",,,,
18,weights,13,68,0.040642105,1.937313892,1.96791546,0.000111111,48.31578947,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 27.0%]",,,,
18,weights,14,69,0.040642105,1.956147565,1.967301562,0.000111111,48.30526316,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 26.8%]",,,,
18,weights,15,70,0.040642105,1.952505385,1.953736186,0.000111111,48.37894737,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 28.2%]",,,,
18,weights,16,71,0.040642105,1.948924237,1.945300385,0.000111111,48.28421053,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 26.4%]",,,,
18,weights,17,72,0.040642105,1.937548619,1.949535131,0.000111111,48.36842105,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 28.0%]",,,,
18,weights,18,73,0.040642105,1.948516533,1.963403091,0.000111111,48.35789474,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 27.8%]",,,,
18,weights,19,74,0.040642105,1.935140217,1.939433232,0.000111111,48.42105263,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 29.0%]",,,,
18,weights,20,75,0.040642105,1.926010459,1.983691514,0.000111111,48.37894737,"[36.6%, 50.6%, 45.4%, 38.6%, 51.8%, 46.2%, 47.8%, 54.0%, 54.4%, 56.4%, 57.4%, 57.8%, 56.0%, 43.2%, 52.2%, 46.2%, 50.4%, 46.0%, 28.2%]",,,,
